1753773894358.5708,-0.005324999336153269,-0.0026616270188242197,0.004260348621755838
1753773894363.571,-0.0010646508308127522,0.0005323254154063761,-0.0015969761880114675
1753773894368.5713,-0.0026616270188242197,-0.0015969761880114675,0.0026616270188242197
1753773894373.5706,0.0031956976745277643,0.005324999336153269,-0.0010646508308127522
1753773894378.5708,0.0021293016616255045,0.0005323254154063761,0.0005323254154063761
1753773894383.571,0.0015969761880114675,-0.0021293016616255045,0.0021293016616255045
1753773894388.5713,-0.004792673978954554,-0.0005323254154063761,0.003728023264557123
1753773894393.5706,-0.004792673978954554,0.0015969761880114675,0.0005323254154063761
1753773894398.5708,-0.006923720706254244,0.0005323254154063761,0.0026616270188242197
1753773894403.571,-0.006923720706254244,-0.0031956976745277643,0.0005323254154063761
1753773895053.557,-0.010651743970811367,0.0015969761880114675,0.0
1753773895058.557,0.0026616270188242197,0.006391395349055529,0.0005323254154063761
1753773895063.557,0.0005323254154063761,0.0005323254154063761,0.003728023264557123
1753773895068.557,-0.0021293016616255045,-0.0021293016616255045,0.0026616270188242197
1753773895073.557,0.0015969761880114675,0.005324999336153269,0.004260348621755838
1753773895078.556,-0.0021293016616255045,-0.0010646508308127522,0.0005323254154063761
1753773895083.556,-0.0031956976745277643,0.0015969761880114675,-0.0005323254154063761
1753773895088.556,-0.006923720706254244,0.0005323254154063761,0.0015969761880114675
1753773895093.556,-0.009054767899215221,-0.004260348621755838,0.0005323254154063761
1753773895098.555,-0.003728023264557123,0.0,-0.0010646508308127522
1753773895103.555,0.0021293016616255045,0.003728023264557123,0.0026616270188242197
1753773895108.555,-0.0021293016616255045,-0.0021293016616255045,0.0005323254154063761
1753773895113.555,-0.0005323254154063761,0.0015969761880114675,0.003728023264557123
1753773895348.5413,0.0031956976745277643,0.0026616270188242197,0.0
1753773895353.5403,-0.0026616270188242197,0.004792673978954554,0.004260348621755838
1753773895358.5408,-0.0021293016616255045,0.0010646508308127522,0.0026616270188242197
1753773895363.5413,-0.007988371886312962,-0.006391395349055529,-0.0005323254154063761
1753773895368.5415,-0.003728023264557123,-0.0031956976745277643,0.0015969761880114675
1753773895373.5417,-0.003728023264557123,0.004792673978954554,0.0026616270188242197
1753773895378.541,-0.008520697243511677,-0.0021293016616255045,0.0026616270188242197
1753773895383.5413,0.0005323254154063761,-0.006923720706254244,0.0031956976745277643
1753773895388.5415,0.003728023264557123,0.0015969761880114675,0.0
1753773895393.5417,0.004260348621755838,0.0,-0.0010646508308127522
1753773895398.541,0.0005323254154063761,0.0026616270188242197,0.003728023264557123
1753773895403.5413,-0.007456046529114246,-0.0021293016616255045,0.0010646508308127522
1753773895408.5415,-0.009054767899215221,-0.0005323254154063761,-0.0021293016616255045
1753773896348.514,-0.006923720706254244,-0.0031956976745277643,0.004260348621755838
1753773896353.5137,-0.0031956976745277643,0.0005323254154063761,0.0
1753773896358.5137,0.0031956976745277643,0.0,0.0010646508308127522
1753773896363.5132,-0.0005323254154063761,0.004260348621755838,0.0015969761880114675
1753773896368.5134,-0.0005323254154063761,-0.0010646508308127522,0.0005323254154063761
1753773896373.514,0.0,0.0010646508308127522,0.0005323254154063761
1753773896378.5142,-0.004260348621755838,0.0021293016616255045,0.0010646508308127522
1753773896383.5146,-0.007456046529114246,-0.0010646508308127522,0.0015969761880114675
1753773896388.514,-0.007456046529114246,-0.0021293016616255045,-0.0005323254154063761
1753773896393.5144,-0.003728023264557123,-0.0026616270188242197,0.0010646508308127522
1753773896398.515,-0.0015969761880114675,-0.0026616270188242197,0.0005323254154063761
1753773896403.5151,-0.0021293016616255045,-0.0026616270188242197,0.0005323254154063761
1753773896408.5146,0.003728023264557123,0.0015969761880114675,0.0
1753773896413.5337,0.003728023264557123,0.005859069991856813,0.004260348621755838
1753773896418.553,-0.003728023264557123,0.0031956976745277643,-0.0026616270188242197
1753773897056.1594,0.004260348621755838,0.0021293016616255045,0.0026616270188242197
1753773897061.182,-0.0021293016616255045,0.0031956976745277643,0.0005323254154063761
1753773897066.204,-0.0005323254154063761,0.005324999336153269,-0.0010646508308127522
1753773897071.2253,-0.0015969761880114675,-0.0026616270188242197,0.0026616270188242197
1753773897076.2478,-0.003728023264557123,0.0005323254154063761,0.0015969761880114675
1753773897081.27,-0.003728023264557123,0.0031956976745277643,0.0005323254154063761
1753773897086.2925,-0.005859069991856813,-0.003728023264557123,0.003728023264557123
1753773897091.315,-0.003728023264557123,-0.005859069991856813,0.0021293016616255045
1753773897096.3364,0.003728023264557123,0.0031956976745277643,-0.0005323254154063761
1753773897101.359,0.0015969761880114675,-0.0015969761880114675,0.0021293016616255045
1753773897106.3813,0.0026616270188242197,0.0010646508308127522,0.0031956976745277643
1753773897111.4038,-0.003728023264557123,-0.0010646508308127522,0.0010646508308127522
1753773897116.4253,-0.0010646508308127522,0.0010646508308127522,0.0026616270188242197
1753773897367.5708,0.0,0.005859069991856813,0.0010646508308127522
1753773897372.5935,-0.0031956976745277643,0.0,0.0026616270188242197
1753773897377.5957,-0.005324999336153269,-0.0005323254154063761,0.005859069991856813
1753773897382.5957,0.0021293016616255045,0.0021293016616255045,0.0015969761880114675
1753773897387.5967,0.004792673978954554,0.004260348621755838,-0.0010646508308127522
1753773897392.5977,-0.0005323254154063761,0.007988371886312962,0.0010646508308127522
1753773897397.598,-0.0031956976745277643,0.009054767899215221,0.0026616270188242197
1753773897402.5989,-0.011184069328010082,0.0,0.0026616270188242197
1753773897407.5999,-0.004792673978954554,-0.0015969761880114675,-0.0015969761880114675
1753773897412.6008,0.0,-0.0005323254154063761,-0.0005323254154063761
1753773897417.601,0.0010646508308127522,0.006391395349055529,0.0010646508308127522
1753773897422.602,0.0005323254154063761,0.007988371886312962,0.0015969761880114675
1753773898367.741,-0.0005323254154063761,0.006923720706254244,-0.003728023264557123
1753773898372.742,-0.0015969761880114675,0.0021293016616255045,0.0026616270188242197
1753773898377.7424,-0.003728023264557123,-0.004792673978954554,0.0
1753773898382.7427,-0.004260348621755838,-0.0010646508308127522,0.003728023264557123
1753773898387.7422,-0.003728023264557123,0.0005323254154063761,0.0026616270188242197
1753773898392.7424,0.0005323254154063761,0.0005323254154063761,0.0
1753773898397.743,0.0010646508308127522,0.0031956976745277643,0.0026616270188242197
1753773898402.7432,-0.0015969761880114675,0.0026616270188242197,0.0021293016616255045
1753773898407.7424,0.0005323254154063761,0.003728023264557123,0.0005323254154063761
1753773898412.743,-0.0026616270188242197,-0.0010646508308127522,0.0031956976745277643
1753773898417.7432,-0.005324999336153269,-0.0021293016616255045,-0.004792673978954554
1753773898422.7437,-0.004260348621755838,-0.0010646508308127522,0.007988371886312962
1753773898427.744,-0.005324999336153269,-0.0015969761880114675,0.0026616270188242197
1753773899062.7444,0.0010646508308127522,0.006923720706254244,0.0031956976745277643
1753773899067.7444,-0.006923720706254244,-0.004260348621755838,0.0010646508308127522
1753773899072.7446,0.0,0.0010646508308127522,0.005324999336153269
1753773899077.7437,-0.0021293016616255045,0.004260348621755838,0.0015969761880114675
1753773899082.744,-0.006391395349055529,0.0026616270188242197,0.0015969761880114675
1753773899087.744,-0.004260348621755838,0.003728023264557123,0.0010646508308127522
1753773899092.7441,-0.0010646508308127522,0.009054767899215221,-0.0005323254154063761
1753773899097.7432,-0.0010646508308127522,0.004260348621755838,-0.0015969761880114675
1753773899102.7434,-0.0010646508308127522,0.009054767899215221,-0.0010646508308127522
1753773899107.7434,-0.007988371886312962,-0.0010646508308127522,0.0021293016616255045
1753773899112.7437,-0.003728023264557123,-0.006923720706254244,0.0015969761880114675
1753773899117.7427,-0.005859069991856813,-0.0015969761880114675,0.0010646508308127522
1753773899372.7358,0.004260348621755838,0.0010646508308127522,0.0026616270188242197
1753773899377.737,-0.0015969761880114675,-0.0026616270188242197,0.0005323254154063761
1753773899382.7375,-0.0010646508308127522,-0.0026616270188242197,0.0021293016616255045
1753773899387.738,-0.0031956976745277643,0.0026616270188242197,0.0021293016616255045
1753773899392.7385,-0.006923720706254244,-0.005859069991856813,-0.0021293016616255045
1753773899397.7378,0.0015969761880114675,0.0031956976745277643,0.0031956976745277643
1753773899402.7383,-0.0021293016616255045,0.004260348621755838,0.006391395349055529
1753773899407.7388,-0.006923720706254244,-0.007456046529114246,0.0010646508308127522
1753773899412.7393,-0.003728023264557123,0.0005323254154063761,0.0015969761880114675
1753773899417.7385,-0.0015969761880114675,-0.0010646508308127522,-0.004260348621755838
1753773899422.739,0.003728023264557123,0.0015969761880114675,0.0005323254154063761
1753773899427.7395,-0.0010646508308127522,-0.0010646508308127522,0.004792673978954554
1753773900367.748,-0.0015969761880114675,0.0015969761880114675,0.003728023264557123
1753773900372.7483,-0.009054767899215221,-0.0021293016616255045,0.0015969761880114675
1753773900377.7485,-0.006391395349055529,0.0005323254154063761,0.0021293016616255045
1753773900382.7488,-0.006391395349055529,-0.0026616270188242197,0.0005323254154063761
1753773900387.749,0.005324999336153269,0.006391395349055529,0.0010646508308127522
1753773900392.7485,-0.0010646508308127522,-0.0005323254154063761,0.0
1753773900397.7488,0.0005323254154063761,0.005859069991856813,-0.0010646508308127522
1753773900402.749,-0.0021293016616255045,0.0005323254154063761,0.004260348621755838
1753773900407.7493,-0.0021293016616255045,-0.003728023264557123,0.0005323254154063761
1753773900412.7485,-0.003728023264557123,0.0031956976745277643,0.0015969761880114675
1753773900417.749,-0.006923720706254244,0.0010646508308127522,0.0021293016616255045
1753773900422.7493,-0.007988371886312962,-0.0021293016616255045,0.0031956976745277643
1753773900427.7495,-0.0015969761880114675,0.0015969761880114675,0.0010646508308127522
1753773900432.7488,0.0005323254154063761,-0.0010646508308127522,0.0015969761880114675
1753773901057.7446,-0.004260348621755838,0.0005323254154063761,-0.0010646508308127522
1753773901062.7437,-0.004792673978954554,-0.006923720706254244,0.0005323254154063761
1753773901067.7437,-0.004792673978954554,-0.005859069991856813,0.0031956976745277643
1753773901072.744,-0.006391395349055529,-0.005859069991856813,0.0
1753773901077.743,0.0005323254154063761,-0.0005323254154063761,0.0005323254154063761
1753773901082.743,0.0015969761880114675,0.006391395349055529,0.0021293016616255045
1753773901087.743,-0.0010646508308127522,0.0015969761880114675,0.0005323254154063761
1753773901092.7432,-0.0026616270188242197,0.0026616270188242197,-0.0021293016616255045
1753773901097.7432,-0.0005323254154063761,0.0010646508308127522,0.003728023264557123
1753773901102.7422,-0.006923720706254244,-0.0031956976745277643,0.0021293016616255045
1753773901107.7424,-0.008520697243511677,0.005324999336153269,0.0
1753773901112.7424,-0.005859069991856813,-0.0005323254154063761,0.004260348621755838
1753773901117.7415,-0.0010646508308127522,0.0005323254154063761,-0.0010646508308127522
1753773901377.733,0.0026616270188242197,0.006391395349055529,0.0026616270188242197
1753773901382.7349,-0.004792673978954554,-0.003728023264557123,0.0010646508308127522
1753773901387.7354,-0.006391395349055529,0.0,-0.0005323254154063761
1753773901392.7356,-0.008520697243511677,-0.0021293016616255045,0.004792673978954554
1753773901397.7358,-0.004260348621755838,-0.0010646508308127522,0.0005323254154063761
1753773901402.735,0.0031956976745277643,0.0015969761880114675,0.004792673978954554
1753773901407.7354,0.0015969761880114675,0.005859069991856813,0.0005323254154063761
1753773901412.7356,0.0,0.005324999336153269,0.0015969761880114675
1753773901417.7358,0.0005323254154063761,0.0026616270188242197,0.0015969761880114675
1753773901422.735,-0.0015969761880114675,-0.0005323254154063761,-0.0005323254154063761
1753773901427.7354,-0.003728023264557123,0.0031956976745277643,0.0010646508308127522
1753773901432.7356,-0.0005323254154063761,0.003728023264557123,0.005324999336153269
1753773902372.708,-0.0031956976745277643,-0.006923720706254244,0.0010646508308127522
1753773902377.708,-0.0005323254154063761,-0.0031956976745277643,0.0021293016616255045
1753773902382.708,0.0010646508308127522,0.005324999336153269,0.004260348621755838
1753773902387.7085,0.0026616270188242197,0.0005323254154063761,0.0021293016616255045
1753773902392.7087,-0.0010646508308127522,0.0021293016616255045,0.0015969761880114675
1753773902397.708,-0.0026616270188242197,-0.0015969761880114675,0.0015969761880114675
1753773902402.7085,-0.004792673978954554,-0.0026616270188242197,0.004260348621755838
1753773902407.7087,-0.007456046529114246,0.0005323254154063761,0.0
1753773902412.7083,-0.0031956976745277643,-0.0021293016616255045,0.0026616270188242197
1753773902417.7085,-0.0010646508308127522,0.0010646508308127522,0.004792673978954554
1753773902422.7087,-0.0026616270188242197,0.0021293016616255045,0.0021293016616255045
1753773902427.7092,0.0031956976745277643,0.003728023264557123,-0.004260348621755838
1753773903062.7102,-0.0015969761880114675,-0.0021293016616255045,0.0005323254154063761
1753773903067.7102,0.0026616270188242197,0.0031956976745277643,-0.0005323254154063761
1753773903072.7104,0.0015969761880114675,0.005324999336153269,0.0021293016616255045
1753773903077.7104,-0.005859069991856813,0.0,-0.0005323254154063761
1753773903082.7107,-0.0005323254154063761,0.0021293016616255045,-0.0010646508308127522
1753773903087.7097,-0.0015969761880114675,0.0015969761880114675,0.003728023264557123
1753773903092.71,-0.006923720706254244,0.0005323254154063761,0.0010646508308127522
1753773903097.71,-0.005859069991856813,0.005859069991856813,0.003728023264557123
1753773903102.7092,-0.006391395349055529,-0.003728023264557123,0.005324999336153269
1753773903107.7092,-0.0021293016616255045,-0.0021293016616255045,0.0
1753773903112.7095,0.004792673978954554,0.004792673978954554,0.0026616270188242197
1753773903117.7095,0.0,0.004792673978954554,0.0021293016616255045
1753773903372.702,-0.0015969761880114675,-0.0005323254154063761,0.0031956976745277643
1753773903377.702,-0.005859069991856813,0.0021293016616255045,0.0005323254154063761
1753773903382.7021,-0.0026616270188242197,0.0005323254154063761,0.0005323254154063761
1753773903387.7017,-0.0010646508308127522,0.0,0.004792673978954554
1753773903392.702,0.0,-0.0010646508308127522,-0.0005323254154063761
1753773903397.7024,-0.0005323254154063761,0.0026616270188242197,0.0015969761880114675
1753773903402.703,0.0015969761880114675,0.003728023264557123,-0.0015969761880114675
1753773903407.7034,-0.0026616270188242197,0.0026616270188242197,-0.0015969761880114675
1753773903412.7026,-0.004792673978954554,-0.005859069991856813,-0.0005323254154063761
1753773903417.7031,-0.004792673978954554,0.0,0.0015969761880114675
1753773903422.7034,-0.007456046529114246,0.0021293016616255045,0.0026616270188242197
1753773903427.703,-0.003728023264557123,0.0021293016616255045,0.0005323254154063761
1753773903432.7034,-0.004260348621755838,0.0005323254154063761,-0.0010646508308127522
1753773903437.7036,0.0026616270188242197,0.0026616270188242197,0.0021293016616255045
1753773904377.7097,-0.0015969761880114675,0.0,0.0021293016616255045
1753773904382.7087,0.003728023264557123,0.009587093256413937,-0.0005323254154063761
1753773904387.7104,-0.0010646508308127522,0.0015969761880114675,0.004792673978954554
1753773904392.711,-0.003728023264557123,-0.0005323254154063761,-0.003728023264557123
1753773904397.7104,-0.0005323254154063761,0.0031956976745277643,0.0031956976745277643
1753773904402.711,-0.007456046529114246,-0.005324999336153269,0.003728023264557123
1753773904407.7112,-0.0021293016616255045,0.0021293016616255045,-0.0005323254154063761
1753773904412.7117,-0.0015969761880114675,0.004260348621755838,0.0021293016616255045
1753773904417.7122,-0.0010646508308127522,0.0031956976745277643,-0.0026616270188242197
1753773904422.7117,-0.0005323254154063761,0.0031956976745277643,0.0010646508308127522
1753773904427.7122,-0.0010646508308127522,0.0,0.003728023264557123
1753773904432.7126,-0.005859069991856813,0.0015969761880114675,0.0015969761880114675
1753773905057.729,0.0021293016616255045,0.0026616270188242197,-0.0005323254154063761
1753773905062.7292,0.0026616270188242197,-0.0005323254154063761,-0.0
1753773905067.7295,0.0,-0.0015969761880114675,0.0
1753773905072.7288,-0.003728023264557123,-0.0015969761880114675,0.003728023264557123
1753773905077.729,-0.0031956976745277643,0.0010646508308127522,-0.0015969761880114675
1753773905082.7295,-0.005324999336153269,0.0026616270188242197,0.0005323254154063761
1753773905087.7297,-0.0026616270188242197,-0.0015969761880114675,0.0010646508308127522
1753773905092.73,-0.0021293016616255045,0.0010646508308127522,0.0031956976745277643
1753773905097.7292,-0.0026616270188242197,0.0,-0.0021293016616255045
1753773905102.7295,0.0031956976745277643,0.003728023264557123,0.0031956976745277643
1753773905107.7297,-0.0015969761880114675,0.0015969761880114675,-0.003728023264557123
1753773905112.729,-0.0005323254154063761,0.0010646508308127522,0.0021293016616255045
1753773905117.7292,-0.0026616270188242197,0.0005323254154063761,0.0005323254154063761
1753773905122.7295,-0.005324999336153269,0.0026616270188242197,0.0015969761880114675
1753773905377.7288,-0.005859069991856813,-0.0015969761880114675,0.0005323254154063761
1753773905382.729,0.0,-0.0010646508308127522,0.0
1753773905387.7292,-0.0026616270188242197,0.0026616270188242197,0.0
1753773905392.7295,0.0015969761880114675,0.0,0.005324999336153269
1753773905397.729,0.0005323254154063761,0.0026616270188242197,0.0010646508308127522
1753773905402.7292,0.0015969761880114675,-0.0010646508308127522,0.0026616270188242197
1753773905407.7295,-0.0026616270188242197,0.0,0.0031956976745277643
1753773905412.7297,-0.004260348621755838,0.0,0.0
1753773905417.729,-0.005324999336153269,0.0021293016616255045,0.0005323254154063761
1753773905422.7295,-0.0010646508308127522,0.0005323254154063761,0.0005323254154063761
1753773905427.7297,0.0026616270188242197,0.003728023264557123,0.0010646508308127522
1753773905432.73,-0.003728023264557123,0.004260348621755838,0.0010646508308127522
1753773905437.7302,-0.0010646508308127522,0.0015969761880114675,0.0015969761880114675
1753773906382.712,-0.0031956976745277643,-0.004260348621755838,-0.0010646508308127522
1753773906387.713,-0.0005323254154063761,0.0,0.0026616270188242197
1753773906392.7122,-0.004260348621755838,-0.005859069991856813,-0.0005323254154063761
1753773906397.7126,-0.003728023264557123,0.0010646508308127522,0.0005323254154063761
1753773906402.7131,-0.0,-0.0010646508308127522,0.0031956976745277643
1753773906407.7134,0.0021293016616255045,-0.005324999336153269,0.0026616270188242197
1753773906412.7139,-0.0021293016616255045,0.0,0.0015969761880114675
1753773906417.7131,-0.0005323254154063761,-0.0005323254154063761,-0.0031956976745277643
1753773906422.7136,-0.0015969761880114675,-0.0005323254154063761,0.0005323254154063761
1753773906427.7139,-0.006923720706254244,-0.0005323254154063761,0.004260348621755838
1753773906432.7131,-0.009054767899215221,-0.0010646508308127522,-0.0021293016616255045
1753773906437.7136,-0.0015969761880114675,0.0021293016616255045,0.0031956976745277643
1753773907062.7188,0.0005323254154063761,-0.0010646508308127522,-0.0010646508308127522
1753773907067.718,-0.0031956976745277643,0.0026616270188242197,0.0010646508308127522
1753773907072.718,-0.0031956976745277643,-0.0010646508308127522,-0.0005323254154063761
1753773907077.7183,-0.005324999336153269,-0.0031956976745277643,0.0031956976745277643
1753773907082.7185,-0.004792673978954554,0.0026616270188242197,0.0026616270188242197
1753773907087.7175,-0.010651743970811367,-0.0005323254154063761,-0.0005323254154063761
1753773907092.7178,0.0021293016616255045,0.006391395349055529,0.0015969761880114675
1753773907097.7178,-0.0005323254154063761,-0.0015969761880114675,0.0021293016616255045
1753773907102.718,0.0021293016616255045,-0.0031956976745277643,0.0031956976745277643
1753773907107.717,-0.0010646508308127522,0.003728023264557123,0.0021293016616255045
1753773907112.7173,-0.005324999336153269,-0.005859069991856813,0.0031956976745277643
1753773907117.7175,-0.007988371886312962,-0.0021293016616255045,0.0005323254154063761
1753773907387.7102,0.0021293016616255045,0.006391395349055529,0.0031956976745277643
1753773907392.7114,-0.0021293016616255045,0.0005323254154063761,0.0021293016616255045
1753773907397.7124,-0.006391395349055529,0.0,0.0010646508308127522
1753773907402.713,-0.0031956976745277643,0.0015969761880114675,0.0021293016616255045
1753773907407.7131,-0.005324999336153269,-0.007456046529114246,-0.0010646508308127522
1753773907412.7126,-0.0015969761880114675,0.0,0.004260348621755838
1753773907417.713,-0.0005323254154063761,0.0015969761880114675,0.0
1753773907422.7134,0.003728023264557123,-0.0015969761880114675,0.0010646508308127522
1753773907427.7136,0.004792673978954554,0.0005323254154063761,0.0026616270188242197
1753773907432.713,-0.0005323254154063761,0.0010646508308127522,0.0010646508308127522
1753773907437.7134,-0.004792673978954554,-0.003728023264557123,0.0010646508308127522
1753773908387.71,-0.0015969761880114675,0.0005323254154063761,0.0026616270188242197
1753773908392.709,-0.0010646508308127522,0.0015969761880114675,0.004260348621755838
1753773908397.7092,0.005324999336153269,0.0021293016616255045,0.0015969761880114675
1753773908402.7095,-0.0,-0.0010646508308127522,0.004792673978954554
1753773908407.709,0.0005323254154063761,-0.0005323254154063761,0.0010646508308127522
1753773908412.7095,-0.004792673978954554,0.0015969761880114675,0.0031956976745277643
1753773908417.71,-0.007456046529114246,-0.003728023264557123,0.0010646508308127522
1753773908422.7102,-0.003728023264557123,-0.006391395349055529,0.0005323254154063761
1753773908427.7107,-0.0005323254154063761,0.0005323254154063761,0.0005323254154063761
1753773908432.7102,0.0031956976745277643,0.004260348621755838,0.0015969761880114675
1753773908437.7107,0.0,0.0021293016616255045,0.0005323254154063761
1753773908442.711,-0.003728023264557123,0.006391395349055529,-0.0031956976745277643
1753773909062.7236,-0.005324999336153269,-0.005324999336153269,-0.003728023264557123
1753773909067.7239,-0.004792673978954554,0.0015969761880114675,0.0005323254154063761
1753773909072.724,-0.009054767899215221,0.0026616270188242197,0.0015969761880114675
1753773909077.7244,-0.004260348621755838,0.0005323254154063761,-0.0026616270188242197
1753773909082.7236,0.003728023264557123,-0.0005323254154063761,0.003728023264557123
1753773909087.7239,-0.0005323254154063761,0.0015969761880114675,0.0010646508308127522
1753773909092.724,0.0026616270188242197,0.0021293016616255045,0.0005323254154063761
1753773909097.7244,-0.0010646508308127522,0.0021293016616255045,0.0005323254154063761
1753773909102.7244,-0.007988371886312962,0.0010646508308127522,-0.0021293016616255045
1753773909107.7236,-0.004792673978954554,0.004792673978954554,0.0015969761880114675
1753773909112.7239,-0.0021293016616255045,0.0,0.004260348621755838
1753773909117.724,-0.0031956976745277643,-0.003728023264557123,-0.0005323254154063761
1753773909122.7244,0.004260348621755838,0.0,-0.0005323254154063761
1753773909387.7212,-0.004792673978954554,0.0015969761880114675,0.0015969761880114675
1753773909392.7212,-0.009587093256413937,-0.0005323254154063761,0.0026616270188242197
1753773909397.7214,-0.005324999336153269,-0.0005323254154063761,0.0015969761880114675
1753773909402.722,-0.0026616270188242197,-0.0021293016616255045,0.0031956976745277643
1753773909407.7214,-0.0015969761880114675,0.003728023264557123,0.0015969761880114675
1753773909412.7217,0.0,0.0010646508308127522,-0.003728023264557123
1753773909417.7222,0.004792673978954554,0.005324999336153269,0.0010646508308127522
1753773909422.7227,0.0,0.0005323254154063761,0.005859069991856813
1753773909427.722,-0.005859069991856813,0.0005323254154063761,0.0015969761880114675
1753773909432.7224,-0.008520697243511677,-0.0010646508308127522,0.0031956976745277643
1753773909437.723,-0.008520697243511677,-0.005859069991856813,0.0
1753773909442.7231,0.0,0.0,0.003728023264557123
1753773910392.7295,-0.0005323254154063761,0.0026616270188242197,0.0010646508308127522
1753773910397.7297,-0.004260348621755838,0.0026616270188242197,0.0021293016616255045
1753773910402.7302,-0.006391395349055529,-0.0005323254154063761,-0.0005323254154063761
1753773910407.7297,-0.0026616270188242197,0.005859069991856813,0.0010646508308127522
1753773910412.7302,-0.0021293016616255045,-0.0010646508308127522,0.003728023264557123
1753773910417.7307,-0.003728023264557123,-0.0010646508308127522,0.0010646508308127522
1753773910422.731,-0.0015969761880114675,0.0015969761880114675,0.005324999336153269
1753773910427.7314,-0.0010646508308127522,0.0010646508308127522,-0.003728023264557123
1753773910432.731,-0.0,-0.0010646508308127522,0.0021293016616255045
1753773910437.7314,-0.006391395349055529,0.0,0.003728023264557123
1753773910442.7317,-0.005859069991856813,0.0,0.0005323254154063761
1753773910447.7322,-0.005859069991856813,-0.0021293016616255045,0.003728023264557123
1753773911062.7444,-0.0015969761880114675,-0.005859069991856813,0.0015969761880114675
1753773911067.7446,-0.0010646508308127522,0.0015969761880114675,0.0031956976745277643
1753773911072.7449,0.0015969761880114675,0.0026616270188242197,0.004260348621755838
1753773911077.745,-0.0005323254154063761,0.0,-0.0005323254154063761
1753773911082.7454,0.0010646508308127522,0.0021293016616255045,0.0010646508308127522
1753773911087.7444,-0.0021293016616255045,-0.0010646508308127522,0.0
1753773911092.7446,-0.004792673978954554,-0.0021293016616255045,0.0005323254154063761
1753773911097.7449,-0.006391395349055529,0.0026616270188242197,0.0026616270188242197
1753773911102.745,-0.004792673978954554,-0.0026616270188242197,0.0015969761880114675
1753773911107.7444,-0.0021293016616255045,0.003728023264557123,0.0021293016616255045
1753773911112.7446,0.0031956976745277643,0.008520697243511677,0.0010646508308127522
1753773911117.7449,0.0010646508308127522,0.0010646508308127522,0.0031956976745277643
1753773911392.742,-0.0021293016616255045,0.0031956976745277643,-0.0010646508308127522
1753773911397.7422,-0.0015969761880114675,0.008520697243511677,0.0005323254154063761
1753773911402.7422,0.0005323254154063761,0.0,0.0005323254154063761
1753773911407.7427,-0.0015969761880114675,0.005324999336153269,-0.0026616270188242197
1753773911412.742,-0.0021293016616255045,0.0021293016616255045,0.003728023264557123
1753773911417.7424,-0.0026616270188242197,0.0031956976745277643,-0.0005323254154063761
1753773911422.7427,-0.006391395349055529,0.007988371886312962,0.0031956976745277643
1753773911427.743,-0.003728023264557123,-0.0031956976745277643,0.003728023264557123
1753773911432.7424,-0.0,-0.005324999336153269,0.0021293016616255045
1753773911437.7427,-0.0010646508308127522,-0.0015969761880114675,0.0015969761880114675
1753773911442.7432,-0.0010646508308127522,0.0021293016616255045,-0.0010646508308127522
1753773911447.7434,-0.0021293016616255045,0.0005323254154063761,-0.0010646508308127522
1753773912392.7366,-0.0021293016616255045,0.0015969761880114675,0.0015969761880114675
1753773912397.7368,-0.0015969761880114675,0.0021293016616255045,0.0015969761880114675
1753773912402.7368,-0.009054767899215221,-0.004792673978954554,-0.0021293016616255045
1753773912407.744,-0.0026616270188242197,-0.0005323254154063761,0.0015969761880114675
1753773912412.75,0.0010646508308127522,0.007988371886312962,0.0021293016616255045
1753773912417.757,-0.003728023264557123,0.0021293016616255045,0.0010646508308127522
1753773912422.7642,-0.0010646508308127522,0.0026616270188242197,0.0005323254154063761
1753773912427.7712,-0.0005323254154063761,0.0021293016616255045,0.0026616270188242197
1753773912432.7783,-0.003728023264557123,0.0031956976745277643,0.0026616270188242197
1753773912437.7844,-0.003728023264557123,0.0026616270188242197,0.0026616270188242197
1753773912442.7915,-0.005859069991856813,0.0,0.0021293016616255045
1753773912447.7986,-0.0021293016616255045,0.0021293016616255045,-0.0026616270188242197
1753773912452.8057,0.0021293016616255045,0.004792673978954554,0.0010646508308127522
1753773913063.7378,-0.0015969761880114675,0.0005323254154063761,0.0021293016616255045
1753773913068.7463,0.003728023264557123,0.005324999336153269,0.0026616270188242197
1753773913073.754,0.0010646508308127522,0.0015969761880114675,0.0
1753773913078.7625,0.0,0.0010646508308127522,0.0026616270188242197
1753773913083.7712,-0.006923720706254244,-0.0015969761880114675,0.0026616270188242197
1753773913088.7788,-0.006391395349055529,-0.0010646508308127522,0.0010646508308127522
1753773913093.7876,-0.008520697243511677,0.0,-0.0015969761880114675
1753773913098.7961,-0.0015969761880114675,-0.0015969761880114675,0.0
1753773913103.805,-0.0010646508308127522,0.004792673978954554,0.0005323254154063761
1753773913108.8135,0.0021293016616255045,0.003728023264557123,0.0005323254154063761
1753773913113.8213,-0.0026616270188242197,0.004260348621755838,0.0005323254154063761
1753773913118.8298,0.0,0.005859069991856813,0.004260348621755838
1753773913123.8386,-0.003728023264557123,-0.0031956976745277643,0.0031956976745277643
1753773913399.3232,0.0010646508308127522,-0.0010646508308127522,0.0005323254154063761
1753773913404.332,-0.004792673978954554,-0.0005323254154063761,0.0031956976745277643
1753773913409.3337,-0.004260348621755838,-0.0021293016616255045,0.0015969761880114675
1753773913414.3352,-0.0031956976745277643,0.0021293016616255045,0.0005323254154063761
1753773913419.336,-0.003728023264557123,0.006391395349055529,0.0015969761880114675
